0.317171460582239,-2.1934865659633
0.316952062895642,-2.1944671659633
0.316732567149046,-2.1954477659633
0.31651297334245,-2.1964283659633
0.316293281475854,-2.1974089659633
0.316073491549257,-2.1983895659633
0.315853603562661,-2.1993701659633
0.315633617516065,-2.2003507659633
0.315413533409468,-2.2013313659633
0.315193351242872,-2.2023119659633
0.314973071016275,-2.2032925659633
0.314752692729679,-2.2042731659633
0.314532216383083,-2.2052537659633
0.314311641976486,-2.2062343659633
0.31409096950989,-2.2072149659633
0.313870198983294,-2.2081955659633
0.313649330396697,-2.2091761659633
0.313428363750101,-2.2101567659633
0.313207299043505,-2.2111373659633
0.312986136276908,-2.2121179659633
0.312764875450312,-2.2130985659633
0.312543516563716,-2.2140791659633
0.31232205961712,-2.2150597659633
0.312100504610523,-2.2160403659633
0.311878851543927,-2.2170209659633
0.311657100417331,-2.2180015659633
0.311435251230734,-2.2189821659633
0.311213303984138,-2.2199627659633
0.310991258677542,-2.2209433659633
0.310769115310945,-2.2219239659633
0.310546873884349,-2.2229045659633
0.310324534397752,-2.2238851659633
0.310102096851156,-2.2248657659633
0.30987956124456,-2.2258463659633
0.309656927577963,-2.2268269659633
0.309434195851367,-2.2278075659633
0.309211366064771,-2.2287881659633
0.308988438218174,-2.2297687659633
0.308765412311578,-2.2307493659633
0.308542288344982,-2.2317299659633
0.308319066318386,-2.2327105659633
0.308095746231789,-2.2336911659633
0.307872328085193,-2.2346717659633
0.307648811878597,-2.2356523659633
0.307425197612,-2.2366329659633
0.307201485285404,-2.2376135659633
0.306977674898808,-2.2385941659633
0.306753766452211,-2.2395747659633
0.306529759945615,-2.2405553659633
0.306305655379019,-2.2415359659633
0.306081452752422,-2.2425165659633
0.305857152065826,-2.2434971659633
0.305632753319229,-2.2444777659633
0.305408256512633,-2.2454583659633
0.305183661646037,-2.2464389659633
0.30495896871944,-2.2474195659633
0.304734177732844,-2.2484001659633
0.304509288686248,-2.2493807659633
0.304284301579652,-2.2503613659633
0.304059216413055,-2.2513419659633
0.303834033186459,-2.2523225659633
0.303608751899863,-2.2533031659633
0.303383372553266,-2.2542837659633
0.30315789514667,-2.2552643659633
0.302932319680074,-2.2562449659633
0.302706646153477,-2.2572255659633
0.302480874566881,-2.2582061659633
0.302255004920285,-2.2591867659633
0.302029037213688,-2.2601673659633
0.301802971447092,-2.2611479659633
0.301576807620495,-2.2621285659633
0.301350545733899,-2.2631091659633
0.301124185787303,-2.2640897659633
0.300897727780706,-2.2650703659633
0.30067117171411,-2.2660509659633
0.300444517587514,-2.2670315659633
0.300217765400917,-2.2680121659633
0.299990915154321,-2.2689927659633
0.299763966847725,-2.2699733659633
0.299536920481129,-2.2709539659633
0.299309776054532,-2.2719345659633
0.299082533567936,-2.2729151659633
0.29885519302134,-2.2738957659633
0.298627754414743,-2.2748763659633
0.298400217748147,-2.2758569659633
0.298172583021551,-2.2768375659633
0.297944850234954,-2.2778181659633
0.297717019388358,-2.2787987659633
0.297489090481762,-2.2797793659633
0.297261063515166,-2.2807599659633
0.297032938488569,-2.2817405659633
0.296804715401972,-2.2827211659633
0.296576394255376,-2.2837017659633
0.29634797504878,-2.2846823659633
0.296119457782184,-2.2856629659633
0.295890842455587,-2.2866435659633
0.295662129068991,-2.2876241659633
0.295433317622395,-2.2886047659633
0.295204408115798,-2.2895853659633
0.294975400549202,-2.2905659659633
0.294746294922606,-2.2915465659633
0.294517091236009,-2.2925271659633
0.294287789489413,-2.2935077659633
0.294058389682817,-2.2944883659633
0.29382889181622,-2.2954689659633
0.293599295889624,-2.2964495659633
0.293369601903028,-2.2974301659633
0.293139809856432,-2.2984107659633
0.292909919749835,-2.2993913659633
0.292679931583239,-2.3003719659633
0.292449845356643,-2.3013525659633
0.292219661070046,-2.3023331659633
0.29198937872345,-2.3033137659633
0.291758998316853,-2.3042943659633
0.291528519850257,-2.3052749659633
0.291297943323661,-2.3062555659633
0.291067268737064,-2.3072361659633
0.290836496090468,-2.3082167659633
0.290605625383872,-2.3091973659633
0.290374656617275,-2.3101779659633
0.290143589790679,-2.3111585659633
0.289912424904083,-2.3121391659633
0.289681161957486,-2.3131197659633
0.28944980095089,-2.3141003659633
0.289218341884294,-2.3150809659633
0.288986784757698,-2.3160615659633
0.288755129571101,-2.3170421659633
0.288523376324505,-2.3180227659633
0.288291525017909,-2.3190033659633
0.288059575651312,-2.3199839659633
0.287827528224716,-2.3209645659633
0.287595382738119,-2.3219451659633
0.287363139191523,-2.3229257659633
0.287130797584927,-2.3239063659633
0.28689835791833,-2.3248869659633
0.286665820191734,-2.3258675659633
0.286433184405138,-2.3268481659633
0.286200450558541,-2.3278287659633
0.285967618651945,-2.3288093659633
0.285734688685349,-2.3297899659633
0.285501660658752,-2.3307705659633
0.285268534572156,-2.3317511659633
0.28503531042556,-2.3327317659633
0.284801988218964,-2.3337123659633
0.284568567952367,-2.3346929659633
0.284335049625771,-2.3356735659633
0.284101433239175,-2.3366541659633
0.283867718792578,-2.3376347659633
0.283633906285982,-2.3386153659633
0.283399995719386,-2.3395959659633
0.283165987092789,-2.3405765659633
0.282931880406193,-2.3415571659633
0.282697675659596,-2.3425377659633
0.282463372853,-2.3435183659633
0.282228971986404,-2.3444989659633
0.281994473059807,-2.3454795659633
0.281759876073211,-2.3464601659633
0.281525181026615,-2.3474407659633
0.281290387920018,-2.3484213659633
0.281055496753422,-2.3494019659633
0.280820507526826,-2.3503825659633
0.28058542024023,-2.3513631659633
0.280350234893633,-2.3523437659633
0.280114951487037,-2.3533243659633
0.279879570020441,-2.3543049659633
0.279644090493844,-2.3552855659633
0.279408512907248,-2.3562661659633
0.279172837260652,-2.3572467659633
0.278937063554055,-2.3582273659633
0.278701191787459,-2.3592079659633
0.278465221960863,-2.3601885659633
0.278229154074266,-2.3611691659633
0.27799298812767,-2.3621497659633
0.277756724121073,-2.3631303659633
0.277520362054477,-2.3641109659633
0.277283901927881,-2.3650915659633
0.277047343741284,-2.3660721659633
0.276810687494688,-2.3670527659633
0.276573933188092,-2.3680333659633
0.276337080821496,-2.3690139659633
0.276100130394899,-2.3699945659633
0.275863081908303,-2.3709751659633
0.275625935361707,-2.3719557659633
0.27538869075511,-2.3729363659633
0.275151348088514,-2.3739169659633
0.274913907361918,-2.3748975659633
0.274676368575321,-2.3758781659633
0.274438731728725,-2.3768587659633
0.274200996822129,-2.3778393659633
0.273963163855533,-2.3788199659633
0.273725232828936,-2.3798005659633
0.273487203742339,-2.3807811659633
0.273249076595743,-2.3817617659633
0.273010851389147,-2.3827423659633
0.27277252812255,-2.3837229659633
0.272534106795954,-2.3847035659633
0.272295587409358,-2.3856841659633
0.272056969962762,-2.3866647659633
0.271818254456165,-2.3876453659633
0.271579440889569,-2.3886259659633
0.271340529262973,-2.3896065659633
0.271101519576376,-2.3905871659633
0.27086241182978,-2.3915677659633
0.270623206023184,-2.3925483659633
0.270383902156587,-2.3935289659633
0.270144500229991,-2.3945095659633
0.269905000243395,-2.3954901659633
0.269665402196799,-2.3964707659633
0.269425706090202,-2.3974513659633
0.269185911923606,-2.3984319659633
0.26894601969701,-2.3994125659633
0.268706029410413,-2.4003931659633
0.268465941063816,-2.4013737659633
0.26822575465722,-2.4023543659633
0.267985470190624,-2.4033349659633
0.267745087664028,-2.4043155659633
0.267504607077431,-2.4052961659633
0.267264028430835,-2.4062767659633
0.267023351724239,-2.4072573659633
0.266782576957642,-2.4082379659633
0.266541704131046,-2.4092185659633
0.26630073324445,-2.4101991659633
0.266059664297853,-2.4111797659633
0.265818497291257,-2.4121603659633
0.265577232224661,-2.4131409659633
0.265335869098065,-2.4141215659633
0.265094407911468,-2.4151021659633
0.264852848664872,-2.4160827659633
0.264611191358276,-2.4170633659633
0.264369435991679,-2.4180439659633
0.264127582565083,-2.4190245659633
0.263885631078486,-2.4200051659633
0.26364358153189,-2.4209857659633
0.263401433925294,-2.4219663659633
0.263159188258697,-2.4229469659633
0.262916844532101,-2.4239275659633
0.262674402745505,-2.4249081659633
0.262431862898908,-2.4258887659633
0.262189224992312,-2.4268693659633
0.261946489025716,-2.4278499659633
0.261703654999119,-2.4288305659633
0.261460722912523,-2.4298111659633
0.261217692765927,-2.4307917659633
0.260974564559331,-2.4317723659633
0.260731338292734,-2.4327529659633
0.260488013966138,-2.4337335659633
0.260244591579542,-2.4347141659633
0.260001071132945,-2.4356947659633
0.259757452626349,-2.4366753659633
0.259513736059753,-2.4376559659633
0.259269921433156,-2.4386365659633
0.25902600874656,-2.4396171659633
0.258781997999963,-2.4405977659633
0.258537889193367,-2.4415783659633
0.258293682326771,-2.4425589659633
0.258049377400174,-2.4435395659633
0.257804974413578,-2.4445201659633
0.257560473366982,-2.4455007659633
0.257315874260385,-2.4464813659633
0.257071177093789,-2.4474619659633
0.256826381867193,-2.4484425659633
0.256581488580596,-2.4494231659633
0.256336497234,-2.4504037659633
0.256091407827404,-2.4513843659633
0.255846220360808,-2.4523649659633
0.255600934834211,-2.4533455659633
0.255355551247615,-2.4543261659633
0.255110069601019,-2.4553067659633
0.254864489894422,-2.4562873659633
0.254618812127826,-2.4572679659633
0.25437303630123,-2.4582485659633
0.254127162414634,-2.4592291659633
0.253881190468037,-2.4602097659633
0.25363512046144,-2.4611903659633
0.253388952394844,-2.4621709659633
0.253142686268248,-2.4631515659633
0.252896322081651,-2.4641321659633
0.252649859835055,-2.4651127659633
0.252403299528459,-2.4660933659633
0.252156641161863,-2.4670739659633
0.251909884735266,-2.4680545659633
0.25166303024867,-2.4690351659633
0.251416077702074,-2.4700157659633
0.251169027095477,-2.4709963659633
0.250921878428881,-2.4719769659633
0.250674631702285,-2.4729575659633
0.250427286915688,-2.4739381659633
0.250179844069092,-2.4749187659633
0.249932303162496,-2.4758993659633
0.249684664195899,-2.4768799659633
0.249436927169303,-2.4778605659633
0.249189092082707,-2.4788411659633
0.24894115893611,-2.4798217659633
0.248693127729514,-2.4808023659633
0.248444998462917,-2.4817829659633
0.248196771136321,-2.4827635659633
0.247948445749725,-2.4837441659633
0.247700022303128,-2.4847247659633
0.247451500796532,-2.4857053659633
0.247202881229936,-2.4866859659633
0.24695416360334,-2.4876665659633
0.246705347916743,-2.4886471659633
0.246456434170147,-2.4896277659633
0.246207422363551,-2.4906083659633
0.245958312496954,-2.4915889659633
0.245709104570358,-2.4925695659633
0.245459798583762,-2.4935501659633
0.245210394537165,-2.4945307659633
0.244960892430569,-2.4955113659633
0.244711292263973,-2.4964919659633
0.244461594037377,-2.4974725659633
0.24421179775078,-2.4984531659633
0.243961903404183,-2.4994337659633
0.243711910997587,-2.5004143659633
0.243461820530991,-2.5013949659633
0.243211632004394,-2.5023755659633
0.242961345417798,-2.5033561659633
0.242710960771202,-2.5043367659633
0.242460478064606,-2.5053173659633
0.242209897298009,-2.5062979659633
0.241959218471413,-2.5072785659633
0.241708441584817,-2.5082591659633
0.24145756663822,-2.5092397659633
0.241206593631624,-2.5102203659633
0.240955522565028,-2.5112009659633
0.240704353438431,-2.5121815659633
0.240453086251835,-2.5131621659633
0.240201721005239,-2.5141427659633
0.239950257698643,-2.5151233659633
0.239698696332046,-2.5161039659633
0.23944703690545,-2.5170845659633
0.239195279418854,-2.5180651659633
0.238943423872257,-2.5190457659633
0.238691470265661,-2.5200263659633
0.238439418599064,-2.5210069659633
0.238187268872468,-2.5219875659633
0.237935021085872,-2.5229681659633
0.237682675239275,-2.5239487659633
0.237430231332679,-2.5249293659633
0.237177689366083,-2.5259099659633
0.236925049339486,-2.5268905659633
0.23667231125289,-2.5278711659633
0.236419475106294,-2.5288517659633
0.236166540899697,-2.5298323659633
0.235913508633101,-2.5308129659633
0.235660378306505,-2.5317935659633
0.235407149919909,-2.5327741659633
0.235153823473312,-2.5337547659633
0.234900398966716,-2.5347353659633
0.23464687640012,-2.5357159659633
0.234393255773523,-2.5366965659633
0.234139537086927,-2.5376771659633
0.23388572034033,-2.5386577659633
0.233631805533734,-2.5396383659633
0.233377792667138,-2.5406189659633
0.233123681740541,-2.5415995659633
0.232869472753945,-2.5425801659633
0.232615165707349,-2.5435607659633
0.232360760600752,-2.5445413659633
0.232106257434156,-2.5455219659633
0.23185165620756,-2.5465025659633
0.231596956920963,-2.5474831659633
0.231342159574367,-2.5484637659633
0.231087264167771,-2.5494443659633
0.230832270701175,-2.5504249659633
0.230577179174578,-2.5514055659633
0.230321989587982,-2.5523861659633
0.230066701941386,-2.5533667659633
0.229811316234789,-2.5543473659633
0.229555832468193,-2.5553279659633
0.229300250641597,-2.5563085659633
0.229044570755,-2.5572891659633
0.228788792808404,-2.5582697659633
0.228532916801807,-2.5592503659633
0.228276942735211,-2.5602309659633
0.228020870608615,-2.5612115659633
0.227764700422018,-2.5621921659633
0.227508432175422,-2.5631727659633
0.227252065868826,-2.5641533659633
0.226995601502229,-2.5651339659633
0.226739039075633,-2.5661145659633
0.226482378589037,-2.5670951659633
0.226225620042441,-2.5680757659633
0.225968763435844,-2.5690563659633
0.225711808769248,-2.5700369659633
0.225454756042652,-2.5710175659633
0.225197605256055,-2.5719981659633
0.224940356409459,-2.5729787659633
0.224683009502863,-2.5739593659633
0.224425564536266,-2.5749399659633
0.22416802150967,-2.5759205659633
0.223910380423074,-2.5769011659633
0.223652641276478,-2.5778817659633
0.223394804069881,-2.5788623659633
0.223136868803284,-2.5798429659633
0.222878835476688,-2.5808235659633
0.222620704090092,-2.5818041659633
0.222362474643496,-2.5827847659633
0.222104147136899,-2.5837653659633
0.221845721570303,-2.5847459659633
0.221587197943707,-2.5857265659633
0.22132857625711,-2.5867071659633
0.221069856510514,-2.5876877659633
0.220811038703918,-2.5886683659633
0.220552122837321,-2.5896489659633
0.220293108910725,-2.5906295659633
0.220033996924129,-2.5916101659633
0.219774786877532,-2.5925907659633
0.219515478770936,-2.5935713659633
0.21925607260434,-2.5945519659633
0.218996568377744,-2.5955325659633
0.218736966091147,-2.5965131659633
0.218477265744551,-2.5974937659633
0.218217467337954,-2.5984743659633
0.217957570871358,-2.5994549659633
0.217697576344761,-2.6004355659633
0.217437483758165,-2.6014161659633
0.217177293111569,-2.6023967659633
0.216917004404973,-2.6033773659633
0.216656617638376,-2.6043579659633
0.21639613281178,-2.6053385659633
0.216135549925184,-2.6063191659633
0.215874868978587,-2.6072997659633
0.215614089971991,-2.6082803659633
0.215353212905395,-2.6092609659633
0.215092237778798,-2.6102415659633
0.214831164592202,-2.6112221659633
0.214569993345606,-2.6122027659633
0.21430872403901,-2.6131833659633
0.214047356672413,-2.6141639659633
0.213785891245817,-2.6151445659633
0.213524327759221,-2.6161251659633
0.213262666212624,-2.6171057659633
0.213000906606027,-2.6180863659633
0.212739048939431,-2.6190669659633
0.212477093212835,-2.6200475659633
0.212215039426239,-2.6210281659633
0.211952887579642,-2.6220087659633
0.211690637673046,-2.6229893659633
0.21142828970645,-2.6239699659633
0.211165843679853,-2.6249505659633
0.210903299593257,-2.6259311659633
0.210640657446661,-2.6269117659633
0.210377917240064,-2.6278923659633
0.210115078973468,-2.6288729659633
0.209852142646872,-2.6298535659633
0.209589108260276,-2.6308341659633
0.209325975813679,-2.6318147659633
0.209062745307083,-2.6327953659633
0.208799416740487,-2.6337759659633
0.20853599011389,-2.6347565659633
0.208272465427294,-2.6357371659633
0.208008842680698,-2.6367177659633
0.207745121874101,-2.6376983659633
0.207481303007505,-2.6386789659633
0.207217386080908,-2.6396595659633
0.206953371094312,-2.6406401659633
0.206689258047716,-2.6416207659633
0.206425046941119,-2.6426013659633
0.206160737774523,-2.6435819659633
0.205896330547927,-2.6445625659633
0.20563182526133,-2.6455431659633
0.205367221914734,-2.6465237659633
0.205102520508138,-2.6475043659633
0.204837721041542,-2.6484849659633
0.204572823514945,-2.6494655659633
0.204307827928349,-2.6504461659633
0.204042734281753,-2.6514267659633
0.203777542575156,-2.6524073659633
0.20351225280856,-2.6533879659633
0.203246864981964,-2.6543685659633
0.202981379095367,-2.6553491659633
0.202715795148771,-2.6563297659633
0.202450113142174,-2.6573103659633
0.202184333075578,-2.6582909659633
0.201918454948982,-2.6592715659633
0.201652478762385,-2.6602521659633
0.201386404515789,-2.6612327659633
0.201120232209193,-2.6622133659633
0.200853961842596,-2.6631939659633
0.200587593416,-2.6641745659633
0.200321126929404,-2.6651551659633
0.200054562382808,-2.6661357659633
0.199787899776211,-2.6671163659633
0.199521139109615,-2.6680969659633
0.199254280383019,-2.6690775659633
0.198987323596422,-2.6700581659633
0.198720268749826,-2.6710387659633
0.19845311584323,-2.6720193659633
0.198185864876634,-2.6729999659633
0.197918515850037,-2.6739805659633
0.197651068763441,-2.6749611659633
0.197383523616845,-2.6759417659633
0.197115880410248,-2.6769223659633
0.196848139143651,-2.6779029659633
0.196580299817055,-2.6788835659633
0.196312362430459,-2.6798641659633
0.196044326983862,-2.6808447659633
0.195776193477266,-2.6818253659633
0.19550796191067,-2.6828059659633
0.195239632284074,-2.6837865659633
0.194971204597477,-2.6847671659633
0.194702678850881,-2.6857477659633
0.194434055044285,-2.6867283659633
0.194165333177688,-2.6877089659633
0.193896513251092,-2.6886895659633
0.193627595264496,-2.6896701659633
0.193358579217899,-2.6906507659633
0.193089465111303,-2.6916313659633
0.192820252944707,-2.6926119659633
0.192550942718111,-2.6935925659633
0.192281534431514,-2.6945731659633
0.192012028084918,-2.6955537659633
0.191742423678322,-2.6965343659633
0.191472721211725,-2.6975149659633
0.191202920685128,-2.6984955659633
0.190933022098532,-2.6994761659633
0.190663025451936,-2.7004567659633
0.19039293074534,-2.7014373659633
0.190122737978743,-2.7024179659633
0.189852447152147,-2.7033985659633
0.189582058265551,-2.7043791659633
0.189311571318954,-2.7053597659633
0.189040986312358,-2.7063403659633
0.188770303245762,-2.7073209659633
0.188499522119165,-2.7083015659633
0.188228642932569,-2.7092821659633
0.187957665685973,-2.7102627659633
0.187686590379377,-2.7112433659633
0.18741541701278,-2.7122239659633
0.187144145586184,-2.7132045659633
0.186872776099588,-2.7141851659633
0.186601308552991,-2.7151657659633
0.186329742946395,-2.7161463659633
0.186058079279798,-2.7171269659633
0.185786317553202,-2.7181075659633
0.185514457766606,-2.7190881659633
0.185242499920009,-2.7200687659633
0.184970444013413,-2.7210493659633
0.184698290046817,-2.7220299659633
0.18442603802022,-2.7230105659633
0.184153687933624,-2.7239911659633
0.183881239787028,-2.7249717659633
0.183608693580431,-2.7259523659633
0.183336049313835,-2.7269329659633
0.183063306987239,-2.7279135659633
0.182790466600643,-2.7288941659633
0.182517528154046,-2.7298747659633
0.18224449164745,-2.7308553659633
0.181971357080854,-2.7318359659633
0.181698124454257,-2.7328165659633
0.181424793767661,-2.7337971659633
0.181151365021065,-2.7347777659633
0.180877838214468,-2.7357583659633
0.180604213347872,-2.7367389659633
0.180330490421275,-2.7377195659633
0.180056669434679,-2.7387001659633
0.179782750388083,-2.7396807659633
0.179508733281486,-2.7406613659633
0.17923461811489,-2.7416419659633
0.178960404888294,-2.7426225659633
0.178686093601697,-2.7436031659633
0.178411684255101,-2.7445837659633
0.178137176848505,-2.7455643659633
0.177862571381909,-2.7465449659633
0.177587867855312,-2.7475255659633
0.177313066268716,-2.7485061659633
0.17703816662212,-2.7494867659633
0.176763168915523,-2.7504673659633
0.176488073148927,-2.7514479659633
0.176212879322331,-2.7524285659633
0.175937587435734,-2.7534091659633
0.175662197489138,-2.7543897659633
0.175386709482542,-2.7553703659633
0.175111123415945,-2.7563509659633
0.174835439289349,-2.7573315659633
0.174559657102752,-2.7583121659633
0.174283776856156,-2.7592927659633
0.17400779854956,-2.7602733659633
0.173731722182963,-2.7612539659633
0.173455547756367,-2.7622345659633
0.173179275269771,-2.7632151659633
0.172902904723175,-2.7641957659633
0.172626436116578,-2.7651763659633
0.172349869449982,-2.7661569659633
0.172073204723386,-2.7671375659633
0.171796441936789,-2.7681181659633
0.171519581090193,-2.7690987659633
0.171242622183597,-2.7700793659633
0.170965565217,-2.7710599659633
0.170688410190404,-2.7720405659633
0.170411157103808,-2.7730211659633
0.170133805957212,-2.7740017659633
0.169856356750615,-2.7749823659633
0.169578809484018,-2.7759629659633
0.169301164157422,-2.7769435659633
0.169023420770826,-2.7779241659633
0.168745579324229,-2.7789047659633
0.168467639817633,-2.7798853659633
0.168189602251037,-2.7808659659633
0.16791146662444,-2.7818465659633
0.167633232937844,-2.7828271659633
0.167354901191248,-2.7838077659633
0.167076471384652,-2.7847883659633
0.166797943518055,-2.7857689659633
0.166519317591459,-2.7867495659633
0.166240593604863,-2.7877301659633
0.165961771558266,-2.7887107659633
0.16568285145167,-2.7896913659633
0.165403833285074,-2.7906719659633
0.165124717058478,-2.7916525659633
0.164845502771881,-2.7926331659633
0.164566190425285,-2.7936137659633
0.164286780018689,-2.7945943659633
0.164007271552092,-2.7955749659633
0.163727665025495,-2.7965555659633
0.163447960438899,-2.7975361659633
0.163168157792303,-2.7985167659633
0.162888257085706,-2.7994973659633
0.16260825831911,-2.8004779659633
0.162328161492514,-2.8014585659633
0.162047966605918,-2.8024391659633
0.161767673659321,-2.8034197659633
0.161487282652725,-2.8044003659633
0.161206793586129,-2.8053809659633
0.160926206459532,-2.8063615659633
0.160645521272936,-2.8073421659633
0.16036473802634,-2.8083227659633
0.160083856719743,-2.8093033659633
0.159802877353147,-2.8102839659633
0.159521799926551,-2.8112645659633
0.159240624439954,-2.8122451659633
0.158959350893358,-2.8132257659633
0.158677979286762,-2.8142063659633
0.158396509620166,-2.8151869659633
0.158114941893569,-2.8161675659633
0.157833276106973,-2.8171481659633
0.157551512260376,-2.8181287659633
0.15726965035378,-2.8191093659633
0.156987690387184,-2.8200899659633
0.156705632360587,-2.8210705659633
0.156423476273991,-2.8220511659633
0.156141222127395,-2.8230317659633
0.155858869920798,-2.8240123659633
0.155576419654202,-2.8249929659633
0.155293871327606,-2.8259735659633
0.15501122494101,-2.8269541659633
0.154728480494413,-2.8279347659633
0.154445637987817,-2.8289153659633
0.154162697421221,-2.8298959659633
0.153879658794624,-2.8308765659633
0.153596522108028,-2.8318571659633
0.153313287361432,-2.8328377659633
0.153029954554835,-2.8338183659633
0.152746523688239,-2.8347989659633
0.152462994761642,-2.8357795659633
0.152179367775046,-2.8367601659633
0.15189564272845,-2.8377407659633
0.151611819621853,-2.8387213659633
0.151327898455257,-2.8397019659633
0.151043879228661,-2.8406825659633
0.150759761942064,-2.8416631659633
0.150475546595468,-2.8426437659633
0.150191233188872,-2.8436243659633
0.149906821722276,-2.8446049659633
0.149622312195679,-2.8455855659633
0.149337704609083,-2.8465661659633
0.149052998962487,-2.8475467659633
0.14876819525589,-2.8485273659633
0.148483293489294,-2.8495079659633
0.148198293662698,-2.8504885659633
0.147913195776101,-2.8514691659633
0.147627999829505,-2.8524497659633
0.147342705822909,-2.8534303659633
0.147057313756313,-2.8544109659633
0.146771823629716,-2.8553915659633
0.146486235443119,-2.8563721659633
0.146200549196523,-2.8573527659633
0.145914764889927,-2.8583333659633
0.14562888252333,-2.8593139659633
0.145342902096734,-2.8602945659633
0.145056823610138,-2.8612751659633
0.144770647063542,-2.8622557659633
0.144484372456945,-2.8632363659633
0.144197999790349,-2.8642169659633
0.143911529063753,-2.8651975659633
0.143624960277156,-2.8661781659633
0.14333829343056,-2.8671587659633
0.143051528523964,-2.8681393659633
0.142764665557367,-2.8691199659633
0.142477704530771,-2.8701005659633
0.142190645444175,-2.8710811659633
0.141903488297579,-2.8720617659633
0.141616233090982,-2.8730423659633
0.141328879824386,-2.8740229659633
0.141041428497789,-2.8750035659633
0.140753879111193,-2.8759841659633
0.140466231664596,-2.8769647659633
0.140178486158,-2.8779453659633
0.139890642591404,-2.8789259659633
0.139602700964807,-2.8799065659633
0.139314661278211,-2.8808871659633
0.139026523531615,-2.8818677659633
0.138738287725019,-2.8828483659633
0.138449953858422,-2.8838289659633
0.138161521931826,-2.8848095659633
0.13787299194523,-2.8857901659633
0.137584363898633,-2.8867707659633
0.137295637792037,-2.8877513659633
0.137006813625441,-2.8887319659633
0.136717891398845,-2.8897125659633
0.136428871112248,-2.8906931659633
0.136139752765652,-2.8916737659633
0.135850536359056,-2.8926543659633
0.135561221892459,-2.8936349659633
0.135271809365862,-2.8946155659633
0.134982298779266,-2.8955961659633
0.13469269013267,-2.8965767659633
0.134402983426073,-2.8975573659633
0.134113178659477,-2.8985379659633
0.133823275832881,-2.8995185659633
0.133533274946285,-2.9004991659633
0.133243175999688,-2.9014797659633
0.132952978993092,-2.9024603659633
0.132662683926496,-2.9034409659633
0.132372290799899,-2.9044215659633
0.132081799613303,-2.9054021659633
0.131791210366707,-2.9063827659633
0.13150052306011,-2.9073633659633
0.131209737693514,-2.9083439659633
0.130918854266918,-2.9093245659633
0.130627872780322,-2.9103051659633
0.130336793233725,-2.9112857659633
0.130045615627129,-2.9122663659633
0.129754339960533,-2.9132469659633
0.129462966233936,-2.9142275659633
0.129171494447339,-2.9152081659633
0.128879924600743,-2.9161887659633
0.128588256694147,-2.9171693659633
0.128296490727551,-2.9181499659633
0.128004626700954,-2.9191305659633
0.127712664614358,-2.9201111659633
0.127420604467762,-2.9210917659633
0.127128446261165,-2.9220723659633
0.126836189994569,-2.9230529659633
0.126543835667973,-2.9240335659633
0.126251383281376,-2.9250141659633
0.12595883283478,-2.9259947659633
0.125666184328184,-2.9269753659633
0.125373437761588,-2.9279559659633
0.125080593134991,-2.9289365659633
0.124787650448395,-2.9299171659633
0.124494609701799,-2.9308977659633
0.124201470895202,-2.9318783659633
0.123908234028606,-2.9328589659633
0.12361489910201,-2.9338395659633
0.123321466115413,-2.9348201659633
0.123027935068817,-2.9358007659633
0.12273430596222,-2.9367813659633
0.122440578795624,-2.9377619659633
0.122146753569028,-2.9387425659633
0.121852830282431,-2.9397231659633
0.121558808935835,-2.9407037659633
0.121264689529239,-2.9416843659633
0.120970472062643,-2.9426649659633
0.120676156536046,-2.9436455659633
0.12038174294945,-2.9446261659633
0.120087231302854,-2.9456067659633
0.119792621596257,-2.9465873659633
0.119497913829661,-2.9475679659633
0.119203108003065,-2.9485485659633
0.118908204116469,-2.9495291659633
0.118613202169872,-2.9505097659633
0.118318102163276,-2.9514903659633
0.11802290409668,-2.9524709659633
0.117727607970083,-2.9534515659633
0.117432213783486,-2.9544321659633
0.11713672153689,-2.9554127659633
0.116841131230294,-2.9563933659633
0.116545442863697,-2.9573739659633
0.116249656437101,-2.9583545659633
0.115953771950505,-2.9593351659633
0.115657789403909,-2.9603157659633
0.115361708797312,-2.9612963659633
0.115065530130716,-2.9622769659633
0.11476925340412,-2.9632575659633
0.114472878617523,-2.9642381659633
0.114176405770927,-2.9652187659633
0.113879834864331,-2.9661993659633
0.113583165897734,-2.9671799659633
0.113286398871138,-2.9681605659633
0.112989533784542,-2.9691411659633
0.112692570637945,-2.9701217659633
0.112395509431349,-2.9711023659633
0.112098350164753,-2.9720829659633
0.111801092838157,-2.9730635659633
0.11150373745156,-2.9740441659633
0.111206284004963,-2.9750247659633
0.110908732498367,-2.9760053659633
0.110611082931771,-2.9769859659633
0.110313335305174,-2.9779665659633
0.110015489618578,-2.9789471659633
0.109717545871982,-2.9799277659633
0.109419504065386,-2.9809083659633
0.109121364198789,-2.9818889659633
0.108823126272193,-2.9828695659633
0.108524790285597,-2.9838501659633
0.108226356239001,-2.9848307659633
0.107927824132404,-2.9858113659633
0.107629193965808,-2.9867919659633
0.107330465739212,-2.9877725659633
0.107031639452615,-2.9887531659633
0.106732715106019,-2.9897337659633
0.106433692699423,-2.9907143659633
0.106134572232826,-2.9916949659633
0.10583535370623,-2.9926755659633
0.105536037119633,-2.9936561659633
0.105236622473037,-2.9946367659633
0.10493710976644,-2.9956173659633
0.104637498999844,-2.9965979659633
0.104337790173248,-2.9975785659633
0.104037983286652,-2.9985591659633
0.103738078340055,-2.9995397659633
