0.0698859581169742,2.19880785072501
0.070325567508444,2.19684645458539
0.0707647845814546,2.19488505844578
0.0712036093360053,2.19292366230616
0.0716420417720963,2.19096226616655
0.0720800818897271,2.18900087002694
0.0725177296888986,2.18703947388732
0.0729549851696102,2.18507807774771
0.0733918483318622,2.18311668160809
0.0738283191756539,2.18115528546848
0.0742643977009863,2.17919388932887
0.0747000839078589,2.17723249318925
0.0751353777962717,2.17527109704964
0.0755702793662243,2.17330970091002
0.0760047886177176,2.17134830477041
0.0764389055507512,2.1693869086308
0.076872630165325,2.16742551249118
0.0773059624614385,2.16546411635157
0.0777389024390927,2.16350272021195
0.0781714500982872,2.16154132407234
0.0786036054390219,2.15957992793273
0.0790353684612964,2.15761853179311
0.0794667391651115,2.1556571356535
0.0798977175504669,2.15369573951388
0.0803283036173625,2.15173434337427
0.0807584973657979,2.14977294723466
0.081188298795774,2.14781155109504
0.0816177079072903,2.14585015495543
0.0820467247003469,2.14388875881581
0.0824753491749432,2.1419273626762
0.0829035813310802,2.13996596653659
0.0833314211687574,2.13800457039697
0.0837588686879749,2.13604317425736
0.0841859238887321,2.13408177811775
0.0846125867710301,2.13212038197813
0.0850388573348682,2.13015898583852
0.0854647355802466,2.1281975896989
0.0858902215071648,2.12623619355929
0.0863153151156237,2.12427479741968
0.0867400164056227,2.12231340128006
0.0871643253771621,2.12035200514045
0.0875882420302412,2.11839060900083
0.088011766364861,2.11642921286122
0.088434898381021,2.1144678167216
0.0888576380787212,2.11250642058199
0.0892799854579613,2.11054502444238
0.0897019405187419,2.10858362830276
0.0901235032610629,2.10662223216315
0.0905446736849241,2.10466083602353
0.090965451790325,2.10269943988392
0.0913858375772666,2.10073804374431
0.0918058310457485,2.09877664760469
0.0922254321957706,2.09681525146508
0.0926446410273324,2.09485385532547
0.093063457540435,2.09289245918585
0.0934818817350778,2.09093106304624
0.0938999136112608,2.08896966690662
0.0943175531689836,2.08700827076701
0.0947348004082471,2.0850468746274
0.0951516553290508,2.08308547848778
0.0955681179313948,2.08112408234817
0.0959841882152785,2.07916268620855
0.0963998661807029,2.07720129006894
0.0968151518276675,2.07523989392933
0.0972300451561724,2.07327849778971
0.097644546166217,2.0713171016501
0.0980586548578024,2.06935570551048
0.0984723712309279,2.06739430937087
0.0988856952855937,2.06543291323126
0.0992986270217993,2.06347151709164
0.0997111664395456,2.06151012095203
0.100123313538832,2.05954872481241
0.100535068319658,2.0575873286728
0.100946430782025,2.05562593253319
0.101357400925932,2.05366453639357
0.10176797875138,2.05170314025396
0.102178164258367,2.04974174411435
0.102587957446895,2.04778034797473
0.102997358316963,2.04581895183512
0.103406366868571,2.0438575556955
0.103814983101719,2.04189615955589
0.104223207016408,2.03993476341628
0.104631038612637,2.03797336727666
0.105038477890407,2.03601197113705
0.105445524849716,2.03405057499743
0.105852179490565,2.03208917885782
0.106258441812955,2.0301277827182
0.106664311816885,2.02816638657859
0.107069789502355,2.02620499043898
0.107474874869366,2.02424359429936
0.107879567917917,2.02228219815975
0.108283868648008,2.02032080202013
0.108687777059639,2.01835940588052
0.109091293152811,2.01639800974091
0.109494416927522,2.01443661360129
0.109897148383774,2.01247521746168
0.110299487521566,2.01051382132207
0.110701434340899,2.00855242518245
0.111102988841771,2.00659102904284
0.111504151024184,2.00462963290322
0.111904920888137,2.00266823676361
0.112305298433631,2.000706840624
0.112705283660664,1.99874544448438
0.113104876569238,1.99678404834477
0.113504077159352,1.99482265220515
0.113902885431006,1.99286125606554
0.114301301384201,1.99089985992593
0.114699325018936,1.98893846378631
0.11509695633521,1.9869770676467
0.115494195333025,1.98501567150708
0.115891042012381,1.98305427536747
0.116287496373277,1.98109287922786
0.116683558415712,1.97913148308824
0.117079228139688,1.97717008694863
0.117474505545205,1.97520869080901
0.117869390632261,1.9732472946694
0.118263883400858,1.97128589852979
0.118657983850995,1.96932450239017
0.119051691982672,1.96736310625056
0.11944500779589,1.96540171011094
0.119837931290647,1.96344031397133
0.120230462466945,1.96147891783172
0.120622601324784,1.9595175216921
0.121014347864162,1.95755612555249
0.12140570208508,1.95559472941288
0.121796663987539,1.95363333327326
0.122187233571539,1.95167193713365
0.122577410837078,1.94971054099403
0.122967195784157,1.94774914485442
0.123356588412777,1.9457877487148
0.123745588722937,1.94382635257519
0.124134196714638,1.94186495643558
0.124522412387878,1.93990356029596
0.124910235742659,1.93794216415635
0.12529766677898,1.93598076801673
0.125684705496841,1.93401937187712
0.126071351896242,1.93205797573751
0.126457605977184,1.93009657959789
0.126843467739666,1.92813518345828
0.127228937183688,1.92617378731866
0.12761401430925,1.92421239117905
0.127998699116353,1.92225099503944
0.128382991604996,1.92028959889982
0.128766891775179,1.91832820276021
0.129150399626902,1.9163668066206
0.129533515160165,1.91440541048098
0.129916238374969,1.91244401434137
0.130298569271313,1.91048261820175
0.130680507849197,1.90852122206214
0.131062054108621,1.90655982592253
0.131443208049586,1.90459842978291
0.131823969672091,1.9026370336433
0.132204338976136,1.90067563750368
0.132584315961721,1.89871424136407
0.132963900628847,1.89675284522446
0.133343092977512,1.89479144908484
0.133721893007719,1.89283005294523
0.134100300719465,1.89086865680561
0.134478316112752,1.888907260666
0.134855939187578,1.88694586452639
0.135233169943945,1.88498446838677
0.135610008381852,1.88302307224716
0.1359864545013,1.88106167610754
0.136362508302287,1.87910027996793
0.136738169784815,1.87713888382832
0.137113438948883,1.8751774876887
0.137488315794492,1.87321609154909
0.13786280032164,1.87125469540947
0.138236892530329,1.86929329926986
0.138610592420558,1.86733190313025
0.138983899992328,1.86537050699063
0.139356815245637,1.86340911085102
0.139729338180487,1.8614477147114
0.140101468796877,1.85948631857179
0.140473207094807,1.85752492243218
0.140844553074277,1.85556352629256
0.141215506735288,1.85360213015295
0.141586068077839,1.85164073401333
0.14195623710193,1.84967933787372
0.142326013807561,1.84771794173411
0.142695398194733,1.84575654559449
0.143064390263445,1.84379514945488
0.143432990013697,1.84183375331526
0.143801197445489,1.83987235717565
0.144169012558821,1.83791096103604
0.144536435353694,1.83594956489642
0.144903465830107,1.83398816875681
0.14527010398806,1.8320267726172
0.145636349827554,1.83006537647758
0.146002203348587,1.82810398033797
0.146367664551161,1.82614258419835
0.146732733435275,1.82418118805874
0.14709741000093,1.82221979191913
0.147461694248124,1.82025839577951
0.147825586176859,1.8182969996399
0.148189085787134,1.81633560350028
0.148552193078949,1.81437420736067
0.148914908052305,1.81241281122105
0.149277230707201,1.81045141508144
0.149639161043637,1.80849001894183
0.150000699061613,1.80652862280221
0.150361844761129,1.8045672266626
0.150722598142186,1.80260583052298
0.151082959204783,1.80064443438337
0.15144292794892,1.79868303824376
0.151802504374597,1.79672164210414
0.152161688481815,1.79476024596453
0.152520480270573,1.79279884982492
0.152878879740871,1.7908374536853
0.153236886892709,1.78887605754569
0.153594501726088,1.78691466140607
0.153951724241006,1.78495326526646
0.154308554437465,1.78299186912685
0.154664992315465,1.78103047298723
0.155021037875004,1.77906907684762
0.155376691116084,1.777107680708
0.155731952038704,1.77514628456839
0.156086820642864,1.77318488842878
0.156441296928564,1.77122349228916
0.156795380895805,1.76926209614955
0.157149072544586,1.76730070000993
0.157502371874907,1.76533930387032
0.157855278886768,1.76337790773071
0.158207793580169,1.76141651159109
0.158559915955111,1.75945511545148
0.158911646011593,1.75749371931186
0.159262983749615,1.75553232317225
0.159613929169178,1.75357092703264
0.15996448227028,1.75160953089302
0.160314643052923,1.74964813475341
0.160664411517106,1.7476867386138
0.16101378766283,1.74572534247418
0.161362771490094,1.74376394633457
0.161711362998897,1.74180255019495
0.162059562189241,1.73984115405534
0.162407369061126,1.73787975791573
0.16275478361455,1.73591836177611
0.163101805849515,1.7339569656365
0.16344843576602,1.73199556949688
0.163794673364065,1.73003417335727
0.164140518643651,1.72807277721765
0.164485971604776,1.72611138107804
0.164831032247442,1.72414998493843
0.165175700571648,1.72218858879881
0.165519976577395,1.7202271926592
0.165863860264681,1.71826579651958
0.166207351633508,1.71630440037997
0.166550450683875,1.71434300424036
0.166893157415783,1.71238160810074
0.16723547182923,1.71042021196113
0.167577393924218,1.70845881582152
0.167918923700746,1.7064974196819
0.168260061158814,1.70453602354229
0.168600806298423,1.70257462740267
0.168941159119571,1.70061323126306
0.16928111962226,1.69865183512345
0.169620687806489,1.69669043898383
0.169959863672259,1.69472904284422
0.170298647219568,1.6927676467046
0.170637038448418,1.69080625056499
0.170975037358808,1.68884485442538
0.171312643950739,1.68688345828576
0.171649858224209,1.68492206214615
0.17198668017922,1.68296066600653
0.172323109815771,1.68099926986692
0.172659147133862,1.67903787372731
0.172994792133493,1.67707647758769
0.173330044814665,1.67511508144808
0.173664905177377,1.67315368530846
0.173999373221629,1.67119228916885
0.174333448947422,1.66923089302924
0.174667132354754,1.66726949688962
0.175000423443627,1.66530810075001
0.17533332221404,1.66334670461039
0.175665828665993,1.66138530847078
0.175997942799487,1.65942391233117
0.176329664614521,1.65746251619155
0.176660994111095,1.65550112005194
0.176991931289209,1.65353972391233
0.177322476148864,1.65157832777271
0.177652628690058,1.6496169316331
0.177982388912793,1.64765553549348
0.178311756817068,1.64569413935387
0.178640732402884,1.64373274321425
0.178969315670239,1.64177134707464
0.179297506619135,1.63980995093503
0.179625305249571,1.63784855479541
0.179952711561548,1.6358871586558
0.180279725555064,1.63392576251618
0.180606347230121,1.63196436637657
0.180932576586718,1.63000297023696
0.181258413624855,1.62804157409734
0.181583858344533,1.62608017795773
0.181908910745751,1.62411878181811
0.182233570828508,1.6221573856785
0.182557838592806,1.62019598953889
0.182881714038645,1.61823459339927
0.183205197166023,1.61627319725966
0.183528287974942,1.61431180112005
0.183850986465401,1.61235040498043
0.184173292637401,1.61038900884082
0.18449520649094,1.6084276127012
0.18481672802602,1.60646621656159
0.18513785724264,1.60450482042198
0.185458594140801,1.60254342428236
0.185778938720501,1.60058202814275
0.186098890981742,1.59862063200313
0.186418450924523,1.59665923586352
0.186737618548844,1.5946978397239
0.187056393854705,1.59273644358429
0.187374776842107,1.59077504744468
0.187692767511049,1.58881365130506
0.188010365861531,1.58685225516545
0.188327571893553,1.58489085902584
0.188644385607116,1.58292946288622
0.188960807002218,1.58096806674661
0.189276836078862,1.57900667060699
0.189592472837045,1.57704527446738
0.189907717276768,1.57508387832777
0.190222569398032,1.57312248218815
0.190537029200836,1.57116108604854
0.19085109668518,1.56919968990892
0.191164771851064,1.56723829376931
0.191478054698489,1.5652768976297
0.191790945227454,1.56331550149008
0.192103443437959,1.56135410535047
0.192415549330004,1.55939270921085
0.19272726290359,1.55743131307124
0.193038584158716,1.55546991693163
0.193349513095382,1.55350852079201
0.193660049713588,1.5515471246524
0.193970194013335,1.54958572851278
0.194279945994621,1.54762433237317
0.194589305657448,1.54566293623356
0.194898273001815,1.54370154009394
0.195206848027723,1.54174014395433
0.195515030735171,1.53977874781471
0.195822821124158,1.5378173516751
0.196130219194686,1.53585595553549
0.196437224946755,1.53389455939587
0.196743838380364,1.53193316325626
0.197050059495512,1.52997176711665
0.197355888292201,1.52801037097703
0.197661324770431,1.52604897483742
0.1979663689302,1.5240875786978
0.19827102077151,1.52212618255819
0.19857528029436,1.52016478641858
0.19887914749875,1.51820339027896
0.19918262238468,1.51624199413935
0.199485704952151,1.51428059799973
0.199788395201162,1.51231920186012
0.200090693131713,1.5103578057205
0.200392598743804,1.50839640958089
0.200694112037436,1.50643501344128
0.200995233012608,1.50447361730166
0.20129596166932,1.50251222116205
0.201596298007572,1.50055082502243
0.201896242027364,1.49858942888282
0.202195793728697,1.49662803274321
0.20249495311157,1.49466663660359
0.202793720175984,1.49270524046398
0.203092094921937,1.49074384432437
0.203390077349431,1.48878244818475
0.203687667458465,1.48682105204514
0.203984865249039,1.48485965590552
0.204281670721153,1.48289825976591
0.204578083874807,1.4809368636263
0.204874104710002,1.47897546748668
0.205169733226738,1.47701407134707
0.205464969425013,1.47505267520745
0.205759813304828,1.47309127906784
0.206054264866184,1.47112988292823
0.20634832410908,1.46916848678861
0.206641991033516,1.467207090649
0.206935265639492,1.46524569450938
0.207228147927009,1.46328429836977
0.207520637896066,1.46132290223016
0.207812735546663,1.45936150609054
0.208104440878801,1.45740010995093
0.208395753892478,1.45543871381131
0.208686674587696,1.4534773176717
0.208977202964454,1.45151592153209
0.209267339022752,1.44955452539247
0.209557082762591,1.44759312925286
0.209846434183969,1.44563173311325
0.210135393286888,1.44367033697363
0.210423960071348,1.44170894083402
0.210712134537347,1.4397475446944
0.210999916684887,1.43778614855479
0.211287306513967,1.43582475241518
0.211574304024587,1.43386335627556
0.211860909216747,1.43190196013595
0.212147122090448,1.42994056399633
0.212432942645689,1.42797916785672
0.21271837088247,1.4260177717171
0.213003406800791,1.42405637557749
0.213288050400652,1.42209497943788
0.213572301682054,1.42013358329826
0.213856160644996,1.41817218715865
0.214139627289479,1.41621079101903
0.214422701615501,1.41424939487942
0.214705383623064,1.41228799873981
0.214987673312167,1.41032660260019
0.21526957068281,1.40836520646058
0.215551075734993,1.40640381032097
0.215832188468717,1.40444241418135
0.216112908883981,1.40248101804174
0.216393236980785,1.40051962190212
0.216673172759129,1.39855822576251
0.216952716219013,1.3965968296229
0.217231867360438,1.39463543348328
0.217510626183403,1.39267403734367
0.217788992687908,1.39071264120405
0.218066966873954,1.38875124506444
0.21834454874154,1.38678984892483
0.218621738290666,1.38482845278521
0.218898535521331,1.3828670566456
0.219174940433538,1.38090566050598
0.219450953027285,1.37894426436637
0.219726573302572,1.37698286822676
0.220001801259398,1.37502147208714
0.220276636897766,1.37306007594753
0.220551080217673,1.37109867980791
0.220825131219121,1.3691372836683
0.221098789902109,1.36717588752869
0.221372056266637,1.36521449138907
0.221644930312706,1.36325309524946
0.221917412040315,1.36129169910984
0.222189501449463,1.35933030297023
0.222461198540153,1.35736890683062
0.222732503312382,1.355407510691
0.223003415766152,1.35344611455139
0.223273935901461,1.35148471841178
0.223544063718311,1.34952332227216
0.223813799216702,1.34756192613255
0.224083142396632,1.34560052999293
0.224352093258103,1.34363913385332
0.224620651801114,1.3416777377137
0.224888818025665,1.33971634157409
0.225156591931757,1.33775494543448
0.225423973519388,1.33579354929486
0.22569096278856,1.33383215315525
0.225957559739273,1.33187075701563
0.226223764371525,1.32990936087602
0.226489576685318,1.32794796473641
0.22675499668065,1.32598656859679
0.227020024357524,1.32402517245718
0.227284659715937,1.32206377631757
0.22754890275589,1.32010238017795
0.227812753477384,1.31814098403834
0.228076211880418,1.31617958789872
0.228339277964992,1.31421819175911
0.228601951731107,1.3122567956195
0.228864233178762,1.31029539947988
0.229126122307957,1.30833400334027
0.229387619118692,1.30637260720065
0.229648723610967,1.30441121106104
0.229909435784783,1.30244981492143
0.230169755640139,1.30048841878181
0.230429683177035,1.2985270226422
0.230689218395471,1.29656562650258
0.230948361295448,1.29460423036297
0.231207111876964,1.29264283422335
0.231465470140021,1.29068143808374
0.231723436084619,1.28872004194413
0.231981009710756,1.28675864580451
0.232238191018434,1.2847972496649
0.232494980007652,1.28283585352529
0.23275137667841,1.28087445738567
0.233007381030708,1.27891306124606
0.233262993064547,1.27695166510644
0.233518212779926,1.27499026896683
0.233773040176845,1.27302887282722
0.234027475255304,1.2710674766876
0.234281518015304,1.26910608054799
0.234535168456843,1.26714468440838
0.234788426579924,1.26518328826876
0.235041292384544,1.26322189212915
0.235293765870704,1.26126049598953
0.235545847038405,1.25929909984992
0.235797535887646,1.25733770371031
0.236048832418427,1.25537630757069
0.236299736630749,1.25341491143108
0.23655024852461,1.25145351529146
0.236800368100012,1.24949211915185
0.237050095356954,1.24753072301223
0.237299430295437,1.24556932687262
0.237548372915459,1.24360793073301
0.237796923217022,1.24164653459339
0.238045081200125,1.23968513845378
0.238292846864768,1.23772374231416
0.238540220210952,1.23576234617455
0.238787201238675,1.23380095003494
0.239033789947939,1.23183955389532
0.239279986338744,1.22987815775571
0.239525790411088,1.2279167616161
0.239771202164973,1.22595536547648
0.240016221600398,1.22399396933687
0.240260848717363,1.22203257319725
0.240505083515868,1.22007117705764
0.240748925995913,1.21810978091803
0.240992376157499,1.21614838477841
0.241235434000625,1.2141869886388
0.241478099525291,1.21222559249918
0.241720372731498,1.21026419635957
0.241962253619245,1.20830280021995
0.242203742188532,1.20634140408034
0.242444838439359,1.20438000794073
0.242685542371726,1.20241861180111
0.242925853985634,1.2004572156615
0.243165773281082,1.19849581952188
0.24340530025807,1.19653442338227
0.243644434916598,1.19457302724266
0.243883177256667,1.19261163110304
0.244121527278276,1.19065023496343
0.244359484981425,1.18868883882382
0.244597050366114,1.1867274426842
0.244834223432344,1.18476604654459
0.245071004180113,1.18280465040497
0.245307392609423,1.18084325426536
0.245543388720273,1.17888185812575
0.245778992512664,1.17692046198613
0.246014203986594,1.17495906584652
0.246249023142065,1.1729976697069
0.246483449979077,1.17103627356729
0.246717484497628,1.16907487742768
0.246951126697719,1.16711348128806
0.247184376579351,1.16515208514845
0.247417234142523,1.16319068900884
0.247649699387236,1.16122929286922
0.247881772313488,1.15926789672961
0.248113452921281,1.15730650058999
0.248344741210614,1.15534510445038
0.248575637181487,1.15338370831076
0.2488061408339,1.15142231217115
0.249036252167854,1.14946091603154
0.249265971183348,1.14749951989192
0.249495297880382,1.14553812375231
0.249724232258956,1.1435767276127
0.249952774319071,1.14161533147308
0.250180924060726,1.13965393533347
0.250408681483921,1.13769253919385
0.250636046588656,1.13573114305424
0.250863019374932,1.13376974691462
0.251089599842748,1.13180835077501
0.251315787992103,1.1298469546354
0.251541583823,1.12788555849578
0.251766987335436,1.12592416235617
0.251991998529413,1.12396276621656
0.25221661740493,1.12200137007694
0.252440843961987,1.12003997393733
0.252664678200584,1.11807857779771
0.252888120120722,1.1161171816581
0.2531111697224,1.11415578551848
0.253333827005618,1.11219438937887
0.253556091970376,1.11023299323926
0.253777964616674,1.10827159709964
0.253999444944513,1.10631020096003
0.254220532953892,1.10434880482042
0.254441228644811,1.1023874086808
0.254661532017271,1.10042601254119
0.254881443071271,1.09846461640157
0.25510096180681,1.09650322026196
0.255320088223891,1.09454182412235
0.255538822322511,1.09258042798273
0.255757164102672,1.09061903184312
0.255975113564372,1.0886576357035
0.256192670707614,1.08669623956389
0.256409835532395,1.08473484342428
0.256626608038716,1.08277344728466
0.256842988226578,1.08081205114505
0.25705897609598,1.07885065500543
0.257274571646922,1.07688925886582
0.257489774879405,1.07492786272621
0.257704585793427,1.07296646658659
0.25791900438899,1.07100507044698
0.258133030666093,1.06904367430736
0.258346664624737,1.06708227816775
0.25855990626492,1.06512088202814
0.258772755586644,1.06315948588852
0.258985212589909,1.06119808974891
0.259197277274713,1.05923669360929
0.259408949641057,1.05727529746968
0.259620229688942,1.05531390133007
0.259831117418367,1.05335250519045
0.260041612829332,1.05139110905084
0.260251715921837,1.04942971291123
0.260461426695883,1.04746831677161
0.260670745151469,1.045506920632
0.260879671288595,1.04354552449238
0.261088205107262,1.04158412835277
0.261296346607468,1.03962273221316
0.261504095789215,1.03766133607354
0.261711452652502,1.03569993993393
0.26191841719733,1.03373854379431
0.262124989423697,1.0317771476547
0.262331169331605,1.02981575151508
0.262536956921053,1.02785435537547
0.262742352192041,1.02589295923586
0.26294735514457,1.02393156309624
0.263151965778638,1.02197016695663
0.263356184094247,1.02000877081702
0.263560010091396,1.0180473746774
0.263763443770086,1.01608597853779
0.263966485130316,1.01412458239817
0.264169134172085,1.01216318625856
0.264371390895395,1.01020179011895
0.264573255300246,1.00824039397933
0.264774727386636,1.00627899783972
0.264975807154567,1.0043176017001
0.265176494604038,1.00235620556049
0.265376789735049,1.00039480942087
0.265576692547601,0.998433413281261
0.265776203041692,0.996472017141648
0.265975321217324,0.994510621002034
0.266174047074497,0.992549224862419
0.266372380613209,0.990587828722805
0.266570321833461,0.988626432583192
0.266767870735254,0.986665036443578
0.266965027318588,0.984703640303963
0.267161791583461,0.982742244164349
0.267358163529874,0.980780848024736
0.267554143157828,0.978819451885122
0.267749730467322,0.976858055745507
0.267944925458357,0.974896659605893
0.268139728130931,0.972935263466281
0.268334138485046,0.970973867326666
0.268528156520701,0.969012471187051
0.268721782237896,0.967051075047437
0.268915015636631,0.965089678907825
0.269107856716907,0.96312828276821
0.269300305478723,0.961166886628596
0.269492361922079,0.959205490488981
0.269684026046975,0.957244094349369
0.269875297853412,0.955282698209754
0.270066177341388,0.95332130207014
0.270256664510905,0.951359905930525
0.270446759361963,0.949398509790913
0.27063646189456,0.947437113651298
0.270825772108698,0.945475717511684
0.271014690004376,0.943514321372069
0.271203215581594,0.941552925232457
0.271391348840352,0.939591529092842
0.271579089780651,0.937630132953228
0.27176643840249,0.935668736813614
0.271953394705869,0.933707340674001
0.272139958690788,0.931745944534387
0.272326130357248,0.929784548394772
0.272511909705248,0.927823152255158
0.272697296734788,0.925861756115545
0.272882291445868,0.923900359975931
0.273066893838488,0.921938963836316
0.273251103912649,0.919977567696702
0.27343492166835,0.918016171557089
0.273618347105591,0.916054775417475
0.273801380224373,0.91409337927786
0.273984021024694,0.912131983138246
0.274166269506556,0.910170586998634
0.274348125669958,0.908209190859019
0.274529589514901,0.906247794719405
0.274710661041383,0.90428639857979
0.274891340249406,0.902325002440178
0.275071627138969,0.900363606300563
0.275251521710072,0.898402210160949
0.275431023962716,0.896440814021334
0.275610133896899,0.894479417881722
0.275788851512623,0.892518021742107
0.275967176809888,0.890556625602493
0.276145109788692,0.888595229462878
0.276322650449037,0.886633833323266
0.276499798790922,0.884672437183651
0.276676554814347,0.882711041044037
0.276852918519312,0.880749644904425
0.277028889905818,0.87878824876481
0.277204468973863,0.876826852625196
0.27737965572345,0.874865456485581
0.277554450154576,0.872904060345969
0.277728852267242,0.870942664206354
0.277902862061449,0.86898126806674
0.278076479537196,0.867019871927125
0.278249704694483,0.865058475787513
0.27842253753331,0.863097079647898
0.278594978053678,0.861135683508284
0.278767026255586,0.859174287368669
0.278938682139034,0.857212891229057
0.279109945704022,0.855251495089442
0.279280816950551,0.853290098949828
0.27945129587862,0.851328702810213
0.279621382488229,0.849367306670601
0.279791076779378,0.847405910530987
0.279960378752068,0.845444514391372
0.280129288406298,0.843483118251757
0.280297805742067,0.841521722112145
0.280465930759378,0.839560325972531
0.280633663458228,0.837598929832916
0.280801003838619,0.835637533693302
0.28096795190055,0.833676137553689
0.281134507644021,0.831714741414075
0.281300671069032,0.82975334527446
0.281466442175584,0.827791949134846
0.281631820963675,0.825830552995233
0.281796807433308,0.823869156855619
0.28196140158448,0.821907760716004
0.282125603417192,0.81994636457639
0.282289412931445,0.817984968436778
0.282452830127238,0.816023572297163
0.282615855004571,0.814062176157549
0.282778487563445,0.812100780017934
0.282940727803858,0.810139383878322
0.283102575725812,0.808177987738707
0.283264031329306,0.806216591599093
0.283425094614341,0.804255195459478
0.283585765580915,0.802293799319866
0.28374604422903,0.800332403180251
0.283905930558685,0.798371007040637
0.284065424569881,0.796409610901022
0.284224526262616,0.79444821476141
0.284383235636892,0.792486818621795
0.284541552692708,0.790525422482181
0.284699477430064,0.788564026342566
0.28485700984896,0.786602630202954
0.285014149949397,0.78464123406334
0.285170897731374,0.782679837923725
0.285327253194891,0.780718441784111
0.285483216339948,0.778757045644498
0.285638787166546,0.776795649504884
0.285793965674684,0.774834253365269
0.285948751864362,0.772872857225655
0.28610314573558,0.770911461086042
0.286257147288339,0.768950064946428
0.286410756522638,0.766988668806813
0.286563973438477,0.765027272667199
0.286716798035856,0.763065876527587
0.286869230314775,0.761104480387972
0.287021270275235,0.759143084248358
0.287172917917235,0.757181688108743
0.287324173240775,0.755220291969131
0.287475036245855,0.753258895829516
0.287625506932476,0.751297499689902
0.287775585300637,0.749336103550287
0.287925271350338,0.747374707410675
0.288074565081579,0.74541331127106
0.288223466494361,0.743451915131446
0.288371975588682,0.741490518991831
0.288520092364544,0.739529122852219
0.288667816821947,0.737567726712604
0.288815148960889,0.73560633057299
0.288962088781372,0.733644934433378
0.289108636283395,0.731683538293763
0.289254791466958,0.729722142154148
0.289400554332061,0.727760746014534
0.289545924878705,0.725799349874922
0.289690903106889,0.723837953735307
0.289835489016613,0.721876557595693
0.289979682607877,0.719915161456078
0.290123483880681,0.717953765316466
0.290266892835026,0.715992369176851
0.290409909470911,0.714030973037237
0.290552533788337,0.712069576897622
0.290694765787302,0.71010818075801
0.290836605467808,0.708146784618395
0.290978052829854,0.706185388478781
0.29111910787344,0.704223992339166
0.291259770598566,0.702262596199554
0.291400041005233,0.70030120005994
0.29153991909344,0.698339803920325
0.291679404863187,0.69637840778071
0.291818498314474,0.694417011641098
0.291957199447302,0.692455615501484
0.292095508261669,0.690494219361869
0.292233424757577,0.688532823222255
0.292370948935025,0.686571427082642
0.292508080794014,0.684610030943028
0.292644820334543,0.682648634803413
0.292781167556612,0.680687238663799
0.292917122460221,0.678725842524186
0.29305268504537,0.676764446384572
0.29318785531206,0.674803050244957
0.29332263326029,0.672841654105343
0.29345701889006,0.670880257965731
0.29359101220137,0.668918861826116
0.293724613194221,0.666957465686501
0.293857821868611,0.664996069546887
0.293990638224542,0.663034673407275
0.294123062262014,0.66107327726766
0.294255093981025,0.659111881128046
0.294386733381577,0.657150484988431
0.294517980463669,0.655189088848819
0.294648835227301,0.653227692709204
0.294779297672473,0.65126629656959
0.294909367799186,0.649304900429975
0.295039045607439,0.647343504290363
0.295168331097232,0.645382108150748
0.295297224268565,0.643420712011134
0.295425725121439,0.641459315871519
0.295553833655853,0.639497919731907
0.295681549871807,0.637536523592293
0.295808873769301,0.635575127452678
0.295935805348335,0.633613731313064
0.29606234460891,0.631652335173451
0.296188491551025,0.629690939033837
0.29631424617468,0.627729542894222
0.296439608479876,0.625768146754608
0.296564578466611,0.623806750614995
0.296689156134887,0.621845354475381
0.296813341484703,0.619883958335766
0.29693713451606,0.617922562196152
0.297060535228956,0.61596116605654
0.297183543623393,0.613999769916925
0.29730615969937,0.612038373777311
0.297428383456887,0.610076977637696
0.297550214895945,0.608115581498084
0.297671654016542,0.606154185358469
0.29779270081868,0.604192789218855
0.297913355302358,0.60223139307924
0.298033617467577,0.600269996939628
0.298153487314335,0.598308600800013
0.298272964842634,0.596347204660399
0.298392050052473,0.594385808520784
0.298510742943853,0.592424412381172
0.298629043516772,0.590463016241557
0.298746951771232,0.588501620101943
0.298864467707232,0.586540223962331
0.298981591324772,0.584578827822716
0.299098322623853,0.582617431683101
0.299214661604474,0.580656035543487
0.299330608266634,0.578694639403875
0.299446162610336,0.57673324326426
0.299561324635577,0.574771847124646
0.299676094342359,0.572810450985031
0.299790471730681,0.570849054845419
0.299904456800543,0.568887658705804
0.300018049551945,0.56692626256619
0.300131249984888,0.564964866426575
0.30024405809937,0.563003470286963
0.300356473895393,0.561042074147348
0.300468497372957,0.559080678007734
0.30058012853206,0.557119281868119
0.300691367372704,0.555157885728507
0.300802213894888,0.553196489588893
0.300912668098612,0.551235093449278
0.301022729983877,0.549273697309664
0.301132399550681,0.547312301170051
0.301241676799026,0.545350905030437
0.301350561728911,0.543389508890822
0.301459054340337,0.541428112751208
0.301567154633302,0.539466716611596
0.301674862607808,0.537505320471981
0.301782178263854,0.535543924332366
0.30188910160144,0.533582528192752
0.301995632620567,0.531621132053139
0.302101771321234,0.529659735913525
0.302207517703441,0.52769833977391
0.302312871767188,0.525736943634296
0.302417833512475,0.523775547494684
0.302522402939303,0.521814151355069
0.302626580047671,0.519852755215455
0.302730364837579,0.51789135907584
0.302833757309027,0.515929962936228
0.302936757462016,0.513968566796613
0.303039365296545,0.512007170656999
0.303141580812614,0.510045774517384
0.303243404010223,0.508084378377772
0.303344834889372,0.506122982238157
0.303445873450062,0.504161586098543
0.303546519692292,0.502200189958928
0.303646773616062,0.500238793819316
0.303746635221373,0.498277397679702
0.303846104508223,0.496316001540087
0.303945181476614,0.494354605400473
0.304043866126545,0.49239320926086
