0.116053186275816,-2.95900573009899
0.115994003608168,-2.95920185206022
0.115934817018042,-2.95939797402143
0.115875626505437,-2.95959409598265
0.115816432070353,-2.95979021794387
0.115757233712791,-2.95998633990509
0.11569803143275,-2.96018246186631
0.115638825230231,-2.96037858382753
0.115579615105234,-2.96057470578875
0.115520401057758,-2.96077082774997
0.115461183087803,-2.96096694971119
0.115401961195371,-2.96116307167241
0.11534273538046,-2.96135919363363
0.11528350564307,-2.96155531559485
0.115224271983202,-2.96175143755607
0.115165034400856,-2.96194755951729
0.11510579289603,-2.96214368147851
0.115046547468727,-2.96233980343973
0.114987298118945,-2.96253592540095
0.114928044846684,-2.96273204736217
0.114868787651946,-2.96292816932339
0.114809526534729,-2.96312429128461
0.114750261495033,-2.96332041324583
0.114690992532859,-2.96351653520705
0.114631719648206,-2.96371265716826
0.114572442841075,-2.96390877912949
0.114513162111466,-2.96410490109071
0.114453877459378,-2.96430102305192
0.114394588884811,-2.96449714501314
0.114335296387766,-2.96469326697436
0.114275999968243,-2.96488938893558
0.114216699626241,-2.9650855108968
0.114157395361761,-2.96528163285802
0.114098087174802,-2.96547775481924
0.114038775065365,-2.96567387678046
0.11397945903345,-2.96586999874168
0.113920139079056,-2.9660661207029
0.113860815202184,-2.96626224266412
0.113801487402833,-2.96645836462534
0.113742155681003,-2.96665448658656
0.113682820036695,-2.96685060854778
0.113623480469909,-2.967046730509
0.113564136980644,-2.96724285247022
0.113504789568902,-2.96743897443144
0.11344543823468,-2.96763509639266
0.11338608297798,-2.96783121835388
0.113326723798801,-2.9680273403151
0.113267360697145,-2.96822346227632
0.113207993673009,-2.96841958423754
0.113148622726395,-2.96861570619876
0.113089247857303,-2.96881182815998
0.113029869065732,-2.9690079501212
0.112970486351683,-2.96920407208241
0.112911099715155,-2.96940019404363
0.112851709156149,-2.96959631600486
0.112792314674665,-2.96979243796607
0.112732916270702,-2.96998855992729
0.11267351394426,-2.97018468188851
0.11261410769534,-2.97038080384973
0.112554697523942,-2.97057692581095
0.112495283430065,-2.97077304777217
0.11243586541371,-2.97096916973339
0.112376443474877,-2.97116529169461
0.112317017613564,-2.97136141365583
0.112257587829774,-2.97155753561705
0.112198154123504,-2.97175365757827
0.112138716494757,-2.97194977953949
0.112079274943532,-2.97214590150071
0.112019829469827,-2.97234202346193
0.111960380073644,-2.97253814542315
0.111900926754983,-2.97273426738437
0.111841469513843,-2.97293038934559
0.111782008350225,-2.97312651130681
0.111722543264129,-2.97332263326803
0.111663074255553,-2.97351875522925
0.1116036013245,-2.97371487719047
0.111544124470968,-2.97391099915168
0.111484643694957,-2.97410712111291
0.111425158996469,-2.97430324307413
0.111365670375501,-2.97449936503534
0.111306177832055,-2.97469548699656
0.111246681366132,-2.97489160895778
0.111187180977729,-2.975087730919
0.111127676666848,-2.97528385288022
0.111068168433488,-2.97547997484144
0.11100865627765,-2.97567609680266
0.110949140199333,-2.97587221876388
0.110889620198538,-2.9760683407251
0.110830096275266,-2.97626446268632
0.110770568429514,-2.97646058464754
0.110711036661283,-2.97665670660876
0.110651500970575,-2.97685282856998
0.110591961357387,-2.9770489505312
0.110532417821722,-2.97724507249242
0.110472870363578,-2.97744119445364
0.110413318982955,-2.97763731641486
0.110353763679855,-2.97783343837608
0.110294204454275,-2.9780295603373
0.110234641306217,-2.97822568229852
0.110175074235681,-2.97842180425974
0.110115503242666,-2.97861792622095
0.110055928327173,-2.97881404818218
0.109996349489202,-2.97901017014339
0.109936766728751,-2.97920629210462
0.109877180045823,-2.97940241406583
0.109817589440416,-2.97959853602705
0.10975799491253,-2.97979465798827
0.109698396462167,-2.97999077994949
0.109638794089324,-2.98018690191071
0.109579187794003,-2.98038302387193
0.109519577576204,-2.98057914583315
0.109459963435927,-2.98077526779437
0.10940034537317,-2.98097138975559
0.109340723387936,-2.98116751171681
0.109281097480223,-2.98136363367803
0.109221467650031,-2.98155975563925
0.109161833897361,-2.98175587760047
0.109102196222213,-2.98195199956169
0.109042554624586,-2.98214812152291
0.108982909104481,-2.98234424348413
0.108923259661897,-2.98254036544535
0.108863606296835,-2.98273648740657
0.108803949009295,-2.98293260936779
0.108744287799276,-2.98312873132901
0.108684622666778,-2.98332485329023
0.108624953611802,-2.98352097525145
0.108565280634348,-2.98371709721266
0.108505603734414,-2.98391321917389
0.108445922912003,-2.9841093411351
0.108386238167114,-2.98430546309632
0.108326549499745,-2.98450158505754
0.108266856909899,-2.98469770701876
0.108207160397574,-2.98489382897998
0.10814745996277,-2.9850899509412
0.108087755605488,-2.98528607290242
0.108028047325728,-2.98548219486364
0.107968335123489,-2.98567831682486
0.107908618998771,-2.98587443878608
0.107848898951575,-2.9860705607473
0.107789174981901,-2.98626668270852
0.107729447089749,-2.98646280466974
0.107669715275117,-2.98665892663096
0.107609979538007,-2.98685504859218
0.10755023987842,-2.9870511705534
0.107490496296353,-2.98724729251462
0.107430748791808,-2.98744341447584
0.107370997364785,-2.98763953643706
0.107311242015283,-2.98783565839828
0.107251482743303,-2.9880317803595
0.107191719548844,-2.98822790232072
0.107131952431907,-2.98842402428194
0.107072181392491,-2.98862014624316
0.107012406430597,-2.98881626820438
0.106952627546224,-2.9890123901656
0.106892844739374,-2.98920851212681
0.106833058010044,-2.98940463408803
0.106773267358236,-2.98960075604925
0.10671347278395,-2.98979687801047
0.106653674287185,-2.98999299997169
0.106593871867941,-2.99018912193291
0.10653406552622,-2.99038524389413
0.10647425526202,-2.99058136585535
0.106414441075341,-2.99077748781657
0.106354622966184,-2.99097360977779
0.106294800934549,-2.99116973173901
0.106234974980435,-2.99136585370023
0.106175145103842,-2.99156197566145
0.106115311304772,-2.99175809762267
0.106055473583222,-2.99195421958389
0.105995631939195,-2.99215034154511
0.105935786372688,-2.99234646350633
0.105875936883704,-2.99254258546755
0.105816083472241,-2.99273870742877
0.105756226138299,-2.99293482938999
0.105696364881879,-2.99313095135121
0.105636499702981,-2.99332707331243
0.105576630601604,-2.99352319527365
0.105516757577748,-2.99371931723487
0.105456880631415,-2.99391543919609
0.105396999762602,-2.99411156115731
0.105337114971312,-2.99430768311853
0.105277226257543,-2.99450380507974
0.105217333621295,-2.99469992704097
0.105157437062569,-2.99489604900218
0.105097536581365,-2.9950921709634
0.105037632177682,-2.99528829292462
0.10497772385152,-2.99548441488584
0.104917811602881,-2.99568053684706
0.104857895431762,-2.99587665880828
0.104797975338166,-2.9960727807695
0.104738051322091,-2.99626890273072
0.104678123383537,-2.99646502469194
0.104618191522505,-2.99666114665316
0.104558255738995,-2.99685726861438
0.104498316033005,-2.9970533905756
0.104438372404538,-2.99724951253682
0.104378424853592,-2.99744563449804
0.104318473380168,-2.99764175645926
0.104258517984265,-2.99783787842048
0.104198558665884,-2.9980340003817
0.104138595425024,-2.99823012234292
0.104078628261686,-2.99842624430414
0.10401865717587,-2.99862236626536
0.103958682167574,-2.99881848822658
0.103898703236801,-2.9990146101878
0.10383872038355,-2.99921073214901
0.103778733607819,-2.99940685411024
0.10371874290961,-2.99960297607145
0.103658748288923,-2.99979909803267
0.103598749745757,-2.99999521999389
0.103538747280113,-3.00019134195511
0.10347874089199,-3.00038746391633
0.103418730581389,-3.00058358587755
0.10335871634831,-3.00077970783877
0.103298698192752,-3.00097582979999
0.103238676114716,-3.00117195176121
0.103178650114201,-3.00136807372243
0.103118620191207,-3.00156419568365
0.103058586345735,-3.00176031764487
0.102998548577785,-3.00195643960609
0.102938506887356,-3.00215256156731
0.10287846127445,-3.00234868352853
0.102818411739064,-3.00254480548975
0.1027583582812,-3.00274092745097
0.102698300900858,-3.00293704941219
0.102638239598037,-3.00313317137341
0.102578174372737,-3.00332929333463
0.10251810522496,-3.00352541529585
0.102458032154704,-3.00372153725707
0.102397955161969,-3.00391765921829
0.102337874246756,-3.0041137811795
0.102277789409064,-3.00430990314072
0.102217700648894,-3.00450602510195
0.102157607966246,-3.00470214706316
0.102097511361119,-3.00489826902438
0.102037410833513,-3.0050943909856
0.10197730638343,-3.00529051294682
0.101917198010868,-3.00548663490804
0.101857085715826,-3.00568275686926
0.101796969498308,-3.00587887883048
0.10173684935831,-3.0060750007917
0.101676725295834,-3.00627112275292
0.101616597310879,-3.00646724471414
0.101556465403446,-3.00666336667536
0.101496329573535,-3.00685948863658
0.101436189821145,-3.0070556105978
0.101376046146276,-3.00725173255902
0.10131589854893,-3.00744785452024
0.101255747029105,-3.00764397648146
0.101195591586801,-3.00784009844268
0.101135432222019,-3.0080362204039
0.101075268934758,-3.00823234236512
0.101015101725019,-3.00842846432634
0.100954930592802,-3.00862458628756
0.100894755538106,-3.00882070824878
0.100834576560931,-3.00901683021
0.100774393661279,-3.00921295217122
0.100714206839147,-3.00940907413244
0.100654016094538,-3.00960519609366
0.100593821427449,-3.00980131805488
0.100533622837883,-3.00999744001609
0.100473420325838,-3.01019356197731
0.100413213891314,-3.01038968393853
0.100353003534313,-3.01058580589975
0.100292789254832,-3.01078192786097
0.100232571052873,-3.01097804982219
0.100172348928436,-3.01117417178341
0.10011212288152,-3.01137029374463
0.100051892912126,-3.01156641570585
0.0999916590202534,-3.01176253766707
0.0999314212059016,-3.01195865962829
0.0998711794690725,-3.01215478158951
0.0998109338097647,-3.01235090355073
0.0997506842279779,-3.01254702551195
0.0996904307237131,-3.01274314747317
0.0996301732969701,-3.01293926943439
0.0995699119477479,-3.01313539139561
0.0995096466760479,-3.01333151335683
0.0994493774818694,-3.01352763531805
0.0993891043652118,-3.01372375727927
0.0993288273260766,-3.01391987924049
0.0992685463644621,-3.01411600120171
0.0992082614803696,-3.01431212316293
0.099147972673799,-3.01450824512415
0.0990876799447493,-3.01470436708537
0.0990273832932215,-3.01490048904659
0.0989670827192155,-3.0150966110078
0.0989067782227304,-3.01529273296902
0.0988464698037675,-3.01548885493024
0.0987861574623259,-3.01568497689146
0.0987258411984056,-3.01588109885268
0.0986655210120072,-3.0160772208139
0.0986051969031305,-3.01627334277512
0.0985448688717745,-3.01646946473634
0.098484536917941,-3.01666558669756
0.0984242010416291,-3.01686170865878
0.0983638612428377,-3.01705783062
0.0983035175215686,-3.01725395258122
0.0982431698778213,-3.01745007454244
0.0981828183115945,-3.01764619650366
0.0981224628228903,-3.01784231846488
0.0980621034117075,-3.0180384404261
0.0980017400780457,-3.01823456238732
0.0979413728219059,-3.01843068434854
0.0978810016432879,-3.01862680630976
0.0978206265421907,-3.01882292827098
0.0977602475186156,-3.0190190502322
0.0976998645725622,-3.01921517219341
0.0976394777040295,-3.01941129415464
0.0975790869130191,-3.01960741611585
0.0975186921995302,-3.01980353807707
0.0974582935635622,-3.01999966003829
0.0973978910051164,-3.02019578199951
0.0973374845241924,-3.02039190396073
0.097277074120789,-3.02058802592195
0.0972166597949081,-3.02078414788317
0.097156241546548,-3.02098026984439
0.0970958193757096,-3.02117639180561
0.0970353932823933,-3.02137251376683
0.0969749632665979,-3.02156863572805
0.0969145293283245,-3.02176475768927
0.0968540914675727,-3.02196087965049
0.0967936496843418,-3.02215700161171
0.0967332039786332,-3.02235312357293
0.0966727543504459,-3.02254924553415
0.0966123007997799,-3.02274536749537
0.096551843326636,-3.02294148945659
0.0964913819310133,-3.02313761141781
0.0964309166129117,-3.02333373337903
0.0963704473723323,-3.02352985534025
0.0963099742092746,-3.02372597730147
0.0962494971237377,-3.02392209926269
0.0961890161157226,-3.02411822122391
0.0961285311852298,-3.02431434318512
0.0960680423322577,-3.02451046514635
0.0960075495568072,-3.02470658710757
0.0959470528588788,-3.02490270906878
0.0958865522384712,-3.02509883103
0.0958260476955857,-3.02529495299122
0.095765539230222,-3.02549107495244
0.095705026842379,-3.02568719691366
0.0956445105320581,-3.02588331887488
0.0955839902992587,-3.0260794408361
0.0955234661439809,-3.02627556279732
0.0954629380662247,-3.02647168475854
0.0954024060659899,-3.02666780671976
0.0953418701432764,-3.02686392868098
0.0952813302980848,-3.0270600506422
0.0952207865304149,-3.02725617260342
0.0951602388402661,-3.02745229456464
0.0950996872276391,-3.02764841652586
0.0950391316925334,-3.02784453848708
0.0949785722349497,-3.0280406604483
0.0949180088548873,-3.02823678240952
0.0948574415523464,-3.02843290437074
0.0947968703273273,-3.02862902633196
0.0947362951798296,-3.02882514829318
0.0946757161098532,-3.0290212702544
0.0946151331173985,-3.02921739221562
0.0945545462024658,-3.02941351417683
0.0944939553650539,-3.02960963613806
0.0944333606051638,-3.02980575809928
0.0943727619227959,-3.03000188006049
0.0943121593179487,-3.03019800202171
0.0942515527906233,-3.03039412398293
0.0941909423408198,-3.03059024594415
0.094130327968537,-3.03078636790537
0.0940697096737769,-3.03098248986659
0.094009087456538,-3.03117861182781
0.0939484613168198,-3.03137473378903
0.0938878312546243,-3.03157085575025
0.0938271972699499,-3.03176697771147
0.0937665593627964,-3.03196309967269
0.0937059175331652,-3.03215922163391
0.0936452717810556,-3.03235534359513
0.0935846221064672,-3.03255146555635
0.0935239685094005,-3.03274758751757
0.0934633109898556,-3.03294370947879
0.0934026495478317,-3.03313983144001
0.0933419841833298,-3.03333595340123
0.0932813148963495,-3.03353207536245
0.0932206416868901,-3.03372819732367
0.0931599645549531,-3.03392431928489
0.0930992835005372,-3.03412044124611
0.0930385985236424,-3.03431656320733
0.0929779096242702,-3.03451268516854
0.0929172168024185,-3.03470880712977
0.0928565200580888,-3.03490492909099
0.092795819391281,-3.0351010510522
0.0927351148019942,-3.03529717301342
0.0926744062902293,-3.03549329497464
0.0926136938559862,-3.03568941693586
0.092552977499264,-3.03588553889708
0.0924922572200636,-3.0360816608583
0.0924315330183851,-3.03627778281952
0.0923708048942276,-3.03647390478074
0.0923100728475921,-3.03667002674196
0.0922493368784781,-3.03686614870318
0.0921885969868851,-3.0370622706644
0.0921278531728143,-3.03725839262562
0.0920671054362651,-3.03745451458684
0.0920063537772366,-3.03765063654806
0.0919455981957307,-3.03784675850928
0.0918848386917458,-3.0380428804705
0.0918240752652824,-3.03823900243172
0.0917633079163406,-3.03843512439294
0.0917025366449206,-3.03863124635416
0.0916417614510217,-3.03882736831538
0.091580982334645,-3.0390234902766
0.0915201992957894,-3.03921961223782
0.0914594123344549,-3.03941573419904
0.0913986214506428,-3.03961185616025
0.0913378266443521,-3.03980797812147
0.0912770279155825,-3.04000410008269
0.0912162252643348,-3.04020022204391
0.0911554186906088,-3.04039634400513
0.0910946081944038,-3.04059246596635
0.0910337937757209,-3.04078858792757
0.0909729754345593,-3.04098470988879
0.0909121531709191,-3.04118083185001
0.090851326984801,-3.04137695381123
0.0907904968762041,-3.04157307577245
0.0907296628451284,-3.04176919773367
0.0906688248915749,-3.04196531969489
0.090607983015542,-3.04216144165611
0.0905471372170314,-3.04235756361733
0.0904862874960424,-3.04255368557855
0.0904254338525746,-3.04274980753977
0.0903645762866288,-3.04294592950099
0.0903037147982044,-3.04314205146221
0.0902428493873008,-3.04333817342343
0.0901819800539199,-3.04353429538465
0.0901211067980601,-3.04373041734587
0.0900602296197215,-3.04392653930709
0.0899993485189051,-3.04412266126831
0.08993846349561,-3.04431878322952
0.0898775745498357,-3.04451490519075
0.0898166816815839,-3.04471102715197
0.0897557848908535,-3.04490714911318
0.0896948841776443,-3.0451032710744
0.089633979541957,-3.04529939303562
0.0895730709837912,-3.04549551499684
0.0895121585031463,-3.04569163695806
0.0894512421000239,-3.04588775891928
0.0893903217744229,-3.0460838808805
0.0893293975263429,-3.04628000284172
0.0892684693557848,-3.04647612480294
0.0892075372627484,-3.04667224676416
0.0891466012472328,-3.04686836872538
0.0890856613092395,-3.0470644906866
0.0890247174487678,-3.04726061264782
0.088963769665817,-3.04745673460904
0.0889028179603888,-3.04765285657026
0.0888418623324815,-3.04784897853148
0.0887809027820952,-3.0480451004927
0.0887199393092313,-3.04824122245392
0.0886589719138888,-3.04843734441514
0.0885980005960673,-3.04863346637636
0.088537025355768,-3.04882958833758
0.0884760461929897,-3.0490257102988
0.0884150631077334,-3.04922183226002
0.0883540760999987,-3.04941795422123
0.0882930851697846,-3.04961407618246
0.0882320903170933,-3.04981019814368
0.0881710915419234,-3.05000632010489
0.088110088844274,-3.05020244206612
0.0880490822241474,-3.05039856402733
0.087988071681542,-3.05059468598855
0.0879270572164575,-3.05079080794977
0.0878660388288953,-3.05098692991099
0.0878050165188544,-3.05118305187221
0.0877439902863347,-3.05137917383343
0.0876829601313372,-3.05157529579465
0.0876219260538609,-3.05177141775587
0.0875608880539057,-3.05196753971709
0.087499846131473,-3.05216366167831
0.0874388002865615,-3.05235978363953
0.0873777505191708,-3.05255590560075
0.0873166968293029,-3.05275202756197
0.0872556392169558,-3.05294814952319
0.08719457768213,-3.05314427148441
0.0871335122248265,-3.05334039344563
0.0870724428450443,-3.05353651540685
0.0870113695427833,-3.05373263736807
0.0869502923180442,-3.05392875932929
0.0868892111708266,-3.05412488129051
0.0868281261011302,-3.05432100325173
0.0867670371089558,-3.05451712521295
0.0867059441943029,-3.05471324717416
0.0866448473571709,-3.05490936913539
0.0865837465975614,-3.0551054910966
0.0865226419154732,-3.05530161305782
0.0864615333109057,-3.05549773501905
0.0864004207838609,-3.05569385698026
0.0863393043343368,-3.05588997894148
0.0862781839623349,-3.0560861009027
0.0862170596678546,-3.05628222286392
0.0861559314508951,-3.05647834482514
0.0860947993114577,-3.05667446678636
0.0860336632495419,-3.05687058874758
0.0859725232651471,-3.0570667107088
0.0859113793582743,-3.05726283267002
0.0858502315289234,-3.05745895463124
0.085789079777093,-3.05765507659246
0.0857279241027853,-3.05785119855368
0.0856667645059986,-3.0580473205149
0.0856056009867331,-3.05824344247612
0.08554443354499,-3.05843956443734
0.0854832621807684,-3.05863568639856
0.0854220868940675,-3.05883180835978
0.0853609076848887,-3.059027930321
0.0852997245532315,-3.05922405228222
0.0852385374990954,-3.05942017424344
0.0851773465224814,-3.05961629620466
0.0851161516233888,-3.05981241816587
0.0850549528018173,-3.0600085401271
0.0849937500577678,-3.06020466208831
0.08493254339124,-3.06040078404953
0.0848713328022331,-3.06059690601075
0.0848101182907482,-3.06079302797197
0.0847488998567854,-3.06098914993319
0.0846876775003428,-3.06118527189441
0.0846264512214229,-3.06138139385563
0.0845652210200244,-3.06157751581685
0.0845039868961467,-3.06177363777807
0.0844427488497915,-3.06196975973929
0.0843815068809575,-3.06216588170051
0.0843202609896444,-3.06236200366173
0.0842590111758539,-3.06255812562295
0.0841977574395837,-3.06275424758417
0.0841364997808362,-3.06295036954539
0.0840752381996101,-3.06314649150661
0.0840139726959048,-3.06334261346783
0.0839527032697218,-3.06353873542905
0.0838914299210606,-3.06373485739027
0.08383015264992,-3.06393097935149
0.0837688714563016,-3.06412710131271
0.0837075863402049,-3.06432322327393
0.0836462973016289,-3.06451934523515
0.0835850043405753,-3.06471546719637
0.0835237074570429,-3.06491158915759
0.0834624066510316,-3.06510771111881
0.0834011019225426,-3.06530383308003
0.0833397932715753,-3.06549995504124
0.0832784806981289,-3.06569607700246
0.0832171642022042,-3.06589219896368
0.0831558437838014,-3.0660883209249
0.0830945194429193,-3.06628444288612
0.0830331911795597,-3.06648056484734
0.0829718589937214,-3.06667668680856
0.082910522885404,-3.06687280876978
0.0828491828546092,-3.067068930731
0.0827878389013355,-3.06726505269222
0.0827264910255829,-3.06746117465344
0.0826651392273525,-3.06765729661466
0.0826037835066438,-3.06785341857588
0.0825424238634554,-3.0680495405371
0.0824810602977898,-3.06824566249832
0.0824196928096458,-3.06844178445954
0.0823583213990221,-3.06863790642076
0.0822969460659213,-3.06883402838198
0.0822355668103417,-3.0690301503432
0.0821741836322828,-3.06922627230442
0.0821127965317466,-3.06942239426564
0.0820514055087309,-3.06961851622686
0.0819900105632373,-3.06981463818808
0.0819286116952657,-3.07001076014929
0.0818672089048145,-3.07020688211052
0.0818058021918858,-3.07040300407173
0.0817443915564786,-3.07059912603295
0.0816829769985921,-3.07079524799418
0.0816215585182283,-3.07099136995539
0.0815601361153856,-3.07118749191661
0.0814987097900639,-3.07138361387783
0.0814372795422649,-3.07157973583905
0.0813758453719867,-3.07177585780027
0.0813144072792301,-3.07197197976149
0.0812529652639952,-3.07216810172271
0.081191519326282,-3.07236422368393
0.0811300694660896,-3.07256034564515
0.0810686156834193,-3.07275646760637
0.081007157978271,-3.07295258956759
0.0809456963506437,-3.07314871152881
0.0808842308005373,-3.07334483349003
0.0808227613279537,-3.07354095545125
0.0807612879328908,-3.07373707741247
0.0806998106153499,-3.07393319937369
0.0806383293753307,-3.07412932133491
0.0805768442128324,-3.07432544329613
0.0805153551278562,-3.07452156525735
0.0804538621204017,-3.07471768721857
0.0803923651904678,-3.07491380917979
0.080330864338056,-3.07510993114101
0.0802693595631664,-3.07530605310222
0.0802078508657972,-3.07550217506345
0.0801463382459504,-3.07569829702466
0.0800848217036252,-3.07589441898588
0.0800233012388206,-3.0760905409471
0.0799617768515385,-3.07628666290832
0.079900248541778,-3.07648278486954
0.079838716309538,-3.07667890683076
0.0797771801548205,-3.07687502879198
0.0797156400776239,-3.0770711507532
0.0796540960779497,-3.07726727271442
0.0795925481557966,-3.07746339467564
0.0795309963111646,-3.07765951663686
0.0794694405440546,-3.07785563859808
0.0794078808544664,-3.0780517605593
0.0793463172423993,-3.07824788252052
0.0792847497078539,-3.07844400448174
0.0792231782508304,-3.07864012644296
0.0791616028713277,-3.07883624840418
0.0791000235693474,-3.0790323703654
0.0790384403448885,-3.07922849232662
0.0789768531979503,-3.07942461428784
0.0789152621285347,-3.07962073624906
0.0788536671366402,-3.07981685821027
0.078792068222267,-3.0800129801715
0.0787304653854155,-3.08020910213272
0.0786688586260861,-3.08040522409393
0.0786072479442773,-3.08060134605515
0.0785456333399907,-3.08079746801637
0.0784840148132259,-3.08099358997759
0.0784223923639817,-3.08118971193881
0.0783607659922598,-3.08138583390003
0.0782991356980593,-3.08158195586125
0.0782375014813802,-3.08177807782247
0.0781758633422229,-3.08197419978369
0.0781142212805872,-3.08217032174491
0.0780525752964723,-3.08236644370613
0.0779909253898798,-3.08256256566735
0.0779292715608087,-3.08275868762857
0.0778676138092583,-3.08295480958979
0.0778059521352304,-3.08315093155101
0.0777442865387243,-3.08334705351223
0.0776826170197387,-3.08354317547345
0.0776209435782753,-3.08373929743467
0.0775592662143335,-3.08393541939589
0.0774975849279131,-3.08413154135711
0.0774358997190145,-3.08432766331833
0.0773742105876368,-3.08452378527955
0.0773125175337812,-3.08471990724077
0.0772508205574471,-3.08491602920199
0.0771891196586343,-3.08511215116321
0.0771274148373434,-3.08530827312443
0.0770657060935741,-3.08550439508564
0.0770039934273257,-3.08570051704686
0.0769422768385993,-3.08589663900808
0.0768805563273949,-3.0860927609693
0.0768188318937109,-3.08628888293052
0.0767571035375493,-3.08648500489174
0.0766953712589092,-3.08668112685296
0.0766336350577903,-3.08687724881418
0.0765718949341935,-3.0870733707754
0.0765101508881182,-3.08726949273662
0.0764484029195636,-3.08746561469784
0.0763866510285312,-3.08766173665906
0.0763248952150204,-3.08785785862028
0.0762631354790307,-3.0880539805815
0.0762013718205631,-3.08825010254272
0.076139604239617,-3.08844622450394
0.0760778327361919,-3.08864234646516
0.0760160573102891,-3.08883846842638
0.0759542779619077,-3.0890345903876
0.0758924946910474,-3.08923071234882
0.0758307074977089,-3.08942683431004
0.0757689163818919,-3.08962295627126
0.0757071213435964,-3.08981907823248
0.0756453223828225,-3.0900152001937
0.0755835194995706,-3.09021132215491
0.0755217126938391,-3.09040744411614
0.0754599019656301,-3.09060356607735
0.0753980873149424,-3.09079968803857
0.0753362687417763,-3.09099580999979
0.0752744462461316,-3.09119193196101
0.0752126198280084,-3.09138805392223
0.0751507894874074,-3.09158417588345
0.0750889552243274,-3.09178029784467
0.075027117038769,-3.09197641980589
0.0749652749307322,-3.09217254176711
0.074903428900217,-3.09236866372833
0.0748415789472231,-3.09256478568955
0.0747797250717509,-3.09276090765077
0.0747178672738006,-3.09295702961199
0.0746560055533712,-3.09315315157321
0.0745941399104637,-3.09334927353443
0.074532270345078,-3.09354539549565
0.0744703968572131,-3.09374151745687
0.0744085194468707,-3.09393763941809
0.0743466381140496,-3.09413376137931
0.0742847528587495,-3.09432988334053
0.0742228636809715,-3.09452600530175
0.074160970580715,-3.09472212726297
0.0740990735579793,-3.09491824922419
0.0740371726127661,-3.09511437118541
0.0739752677450745,-3.09531049314662
0.0739133589549035,-3.09550661510785
0.0738514462422549,-3.09570273706906
0.0737895296071278,-3.09589885903028
0.0737276090495215,-3.0960949809915
0.0736656845694374,-3.09629110295272
0.0736037561668749,-3.09648722491394
0.0735418238418334,-3.09668334687516
0.073479887594314,-3.09687946883638
0.0734179474243162,-3.0970755907976
0.0733560033318395,-3.09727171275882
0.0732940553168848,-3.09746783472004
0.0732321033794509,-3.09766395668126
0.0731701475195391,-3.09786007864248
0.0731081877371491,-3.0980562006037
0.0730462240322799,-3.09825232256492
0.0729842564049328,-3.09844844452614
0.0729222848551074,-3.09864456648736
0.0728603093828033,-3.09884068844858
0.0727983299880209,-3.0990368104098
0.0727363466707599,-3.09923293237102
0.0726743594310204,-3.09942905433224
0.0726123682688026,-3.09962517629346
0.0725503731841064,-3.09982129825468
0.0724883741769312,-3.1000174202159
0.0724263712472784,-3.10021354217711
0.0723643643951468,-3.10040966413833
0.0723023536205363,-3.10060578609956
0.0722403389234479,-3.10080190806077
0.0721783203038811,-3.10099803002199
0.0721162977618352,-3.10119415198321
0.0720542712973113,-3.10139027394443
0.0719922409103093,-3.10158639590565
0.0719302066008281,-3.10178251786687
0.071868168368869,-3.10197863982809
0.0718061262144314,-3.10217476178931
0.0717440801375149,-3.10237088375053
0.0716820301381206,-3.10256700571175
0.0716199762162478,-3.10276312767297
0.0715579183718957,-3.10295924963419
0.0714958566050662,-3.10315537159541
0.0714337909157576,-3.10335149355663
0.0713717213039707,-3.10354761551785
0.0713096477697057,-3.10374373747907
0.071247570312962,-3.10393985944029
0.0711854889337397,-3.10413598140151
0.0711234036320391,-3.10433210336273
0.0710613144078599,-3.10452822532395
0.0709992212612022,-3.10472434728517
0.0709371241920662,-3.10492046924639
0.0708750232004514,-3.10511659120761
0.0708129182863589,-3.10531271316882
0.0707508094497877,-3.10550883513004
0.0706886966907372,-3.10570495709127
0.0706265800092092,-3.10590107905248
0.0705644594052028,-3.1060972010137
0.070502334878717,-3.10629332297492
0.070440206429754,-3.10648944493614
0.0703780740583119,-3.10668556689736
0.0703159377643911,-3.10688168885858
0.0702537975479924,-3.1070778108198
0.0701916534091153,-3.10727393278102
0.0701295053477588,-3.10747005474224
0.0700673533639248,-3.10766617670346
0.0700051974576127,-3.10786229866468
0.0699430376288208,-3.1080584206259
0.0698808738775512,-3.10825454258712
0.0698187062038038,-3.10845066454834
0.0697565346075762,-3.10864678650956
0.0696943590888717,-3.10884290847078
0.0696321796476886,-3.109039030432
0.0695699962840261,-3.10923515239322
0.0695078089978862,-3.10943127435444
0.0694456177892674,-3.10962739631566
0.0693834226581698,-3.10982351827688
0.0693212236045943,-3.1100196402381
0.0692590206285404,-3.11021576219931
0.0691968137300075,-3.11041188416054
0.0691346029089966,-3.11060800612175
0.0690723881655074,-3.11080412808297
0.069010169499539,-3.11100025004419
0.0689479469110927,-3.11119637200541
0.0688857204001684,-3.11139249396663
0.0688234899667646,-3.11158861592785
0.068761255610883,-3.11178473788907
0.0686990173325225,-3.11198085985029
0.0686367751316839,-3.11217698181151
0.0685745290083674,-3.11237310377273
0.0685122789625711,-3.11256922573395
0.0684500249942974,-3.11276534769517
0.0683877671035455,-3.11296146965639
0.0683255052903139,-3.11315759161761
0.0682632395546049,-3.11335371357883
0.0682009698964174,-3.11354983554005
0.0681386963157505,-3.11374595750127
0.068076418812606,-3.11394207946249
0.068014137386983,-3.11413820142371
0.0679518520388813,-3.11433432338493
0.0678895627683017,-3.11453044534615
0.0678272695752432,-3.11472656730737
